"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
10,1,0,0,1.5,0.25,1,-2.16796875,5.9765625,1.05712890625,0.281982421875,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,-1.8603515625,5.9912109375,1.39404296875,0.308837890625,0.1800537109375,0.1800537109375,62
10,1,0,0,1.5,0.25,1,-2.109375,6.0107421875,1.35986328125,0.296630859375,0.1678466796875,0.1678466796875,62
10,1,0,0,1.5,0.25,1,-1.640625,6.025390625,1.38671875,0.303955078125,0.1959228515625,0.1959228515625,62
10,1,0,0,1.5,0.25,1,-1.23046875,6.03515625,1.6015625,0.30029296875,0.196533203125,0.196533203125,62
10,1,0,0,1.5,0.25,1,-0.1171875,6.0205078125,1.61376953125,0.2978515625,0.205078125,0.205078125,62
10,1,0,0,1.5,0.25,1,0.4296875,5.986328125,1.5869140625,0.294189453125,0.1904296875,0.1904296875,62
10,1,0,0,1.5,0.25,1,1.396484375,5.9423828125,1.6943359375,0.289306640625,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,1.6845703125,5.908203125,1.26953125,0.28564453125,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,1.9091796875,5.908203125,0.97412109375,0.27587890625,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.50390625,5.927734375,1.240234375,0.289306640625,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,1.826171875,5.95703125,1.23779296875,0.29541015625,0.140380859375,0.140380859375,62
10,1,0,0,1.5,0.25,1,1.318359375,6.0009765625,1.16455078125,0.302734375,0.1446533203125,0.1446533203125,62
10,1,0,0,1.5,0.25,1,1.181640625,6.03515625,1.3818359375,0.3271484375,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,0.68359375,6.064453125,1.34521484375,0.31005859375,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,-0.1123046875,6.0693359375,1.34765625,0.352783203125,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-0.7958984375,6.0498046875,1.28662109375,0.323486328125,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,-1.2060546875,6.0107421875,0.93017578125,0.311279296875,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,-1.73828125,5.966796875,0.7763671875,0.299072265625,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,-1.416015625,5.9326171875,1.3037109375,0.303955078125,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,-2.2802734375,5.8984375,1.44775390625,0.328369140625,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,-1.748046875,5.8837890625,1.35986328125,0.3125,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,-1.923828125,5.8837890625,1.60888671875,0.3076171875,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,-1.4599609375,5.8935546875,1.572265625,0.302734375,0.1739501953125,0.1739501953125,62
10,1,0,0,1.5,0.25,1,-1.0009765625,5.8935546875,1.58203125,0.302734375,0.1971435546875,0.1971435546875,62
10,1,0,0,1.5,0.25,1,-0.17578125,5.87890625,1.65771484375,0.341796875,0.1837158203125,0.1837158203125,62
10,1,0,0,1.5,0.25,1,0.5078125,5.849609375,1.3427734375,0.313720703125,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,1.0595703125,5.80078125,0.99853515625,0.318603515625,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.26953125,5.7568359375,1.16455078125,0.303955078125,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,1.630859375,5.7275390625,1.2646484375,0.313720703125,0.13671875,0.13671875,62
10,1,0,0,1.5,0.25,1,1.62109375,5.7177734375,1.14990234375,0.3125,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,1.7138671875,5.72265625,1.32080078125,0.31494140625,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,1.4892578125,5.7470703125,1.46484375,0.303955078125,0.14404296875,0.14404296875,62
10,1,0,0,1.5,0.25,1,1.337890625,5.7763671875,1.3330078125,0.299072265625,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,0.7861328125,5.80078125,1.2890625,0.2978515625,0.1470947265625,0.1470947265625,62
10,1,0,0,1.5,0.25,1,0.263671875,5.810546875,1.0107421875,0.28564453125,0.1422119140625,0.1422119140625,62
10,1,0,0,1.5,0.25,1,-0.537109375,5.791015625,0.81787109375,0.286865234375,0.1422119140625,0.1422119140625,62
10,1,0,0,1.5,0.25,1,-0.4248046875,5.7568359375,1.14990234375,0.301513671875,0.1788330078125,0.1788330078125,62
10,1,0,0,1.5,0.25,1,-1.3232421875,5.7080078125,1.494140625,0.30517578125,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-1.38671875,5.654296875,1.4892578125,0.3076171875,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,-1.8701171875,5.625,1.58203125,0.301513671875,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,-1.767578125,5.6103515625,1.62353515625,0.302734375,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,-1.9482421875,5.625,1.56005859375,0.30517578125,0.18798828125,0.18798828125,62
10,1,0,0,1.5,0.25,1,-1.3525390625,5.654296875,1.55517578125,0.29541015625,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,-0.76171875,5.6787109375,1.39892578125,0.301513671875,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,-0.185546875,5.693359375,1.083984375,0.286865234375,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,0.107421875,5.6787109375,1.0888671875,0.286865234375,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,0.751953125,5.6494140625,1.2890625,0.2978515625,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,1.142578125,5.6103515625,1.25244140625,0.296630859375,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,1.58203125,5.5712890625,1.35986328125,0.30029296875,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,1.6552734375,5.546875,1.42578125,0.2978515625,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,2.0166015625,5.546875,1.298828125,0.29296875,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,1.7236328125,5.5712890625,1.30859375,0.313720703125,0.1983642578125,0.1983642578125,62
10,1,0,0,1.5,0.25,1,1.5478515625,5.60546875,1.103515625,0.302734375,0.1788330078125,0.1788330078125,62
10,1,0,0,1.5,0.25,1,0.9619140625,5.6396484375,0.85205078125,0.328369140625,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,0.478515625,5.6591796875,1.00830078125,0.303955078125,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,0.0439453125,5.6640625,1.484375,0.33203125,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-0.44921875,5.64453125,1.376953125,0.31494140625,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-1.26953125,5.60546875,1.40380859375,0.31494140625,0.2008056640625,0.2008056640625,62
10,1,0,0,1.5,0.25,1,-1.4794921875,5.5712890625,1.5576171875,0.333251953125,0.203857421875,0.203857421875,62
10,1,0,0,1.5,0.25,1,-2.2314453125,5.546875,1.54541015625,0.32470703125,0.198974609375,0.198974609375,62
10,1,0,0,1.5,0.25,1,-2.314453125,5.556640625,1.572265625,0.32958984375,0.205078125,0.205078125,62
10,1,0,0,1.5,0.25,1,-2.1923828125,5.5908203125,1.60400390625,0.30517578125,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-1.630859375,5.6494140625,1.2158203125,0.31005859375,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,-1.240234375,5.7080078125,0.99365234375,0.294189453125,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,-0.498046875,5.751953125,1.26220703125,0.294189453125,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,-0.2490234375,5.7666015625,1.2646484375,0.296630859375,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,0.5126953125,5.76171875,1.20849609375,0.284423828125,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,0.7861328125,5.7373046875,1.42333984375,0.33203125,0.1904296875,0.1904296875,62
10,1,0,0,1.5,0.25,1,1.8701171875,5.7080078125,1.40380859375,0.3125,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,1.8798828125,5.6884765625,1.46240234375,0.311279296875,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,2.080078125,5.693359375,1.34765625,0.302734375,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.6796875,5.72265625,1.02783203125,0.2880859375,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,1.5283203125,5.7568359375,0.830078125,0.284423828125,0.13427734375,0.13427734375,62
10,1,0,0,1.5,0.25,1,1.23046875,5.791015625,1.45751953125,0.29296875,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,0.76171875,5.8154296875,1.41357421875,0.29541015625,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,-0.107421875,5.8154296875,1.44287109375,0.29541015625,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,-0.4443359375,5.7958984375,1.62109375,0.296630859375,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,-1.240234375,5.76171875,1.6259765625,0.301513671875,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,-1.865234375,5.72265625,1.59912109375,0.291748046875,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-2.412109375,5.7080078125,1.6015625,0.30029296875,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,-2.548828125,5.7275390625,1.32080078125,0.281982421875,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,-2.6220703125,5.78125,0.9765625,0.286865234375,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,-1.9580078125,5.8447265625,1.16943359375,0.302734375,0.17333984375,0.17333984375,62
10,1,0,0,1.5,0.25,1,-1.806640625,5.9130859375,1.26708984375,0.29052734375,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,-0.908203125,5.9619140625,1.2109375,0.299072265625,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-0.6005859375,5.9912109375,1.34765625,0.291748046875,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,0.1416015625,5.9912109375,1.37939453125,0.296630859375,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,0.41015625,5.9716796875,1.3134765625,0.286865234375,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,1.3330078125,5.9423828125,1.34765625,0.29296875,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,1.38671875,5.9228515625,1.0205078125,0.29052734375,0.130615234375,0.130615234375,62
10,1,0,0,1.5,0.25,1,1.71875,5.91796875,0.830078125,0.30029296875,0.13671875,0.13671875,62
10,1,0,0,1.5,0.25,1,1.6552734375,5.9228515625,1.32080078125,0.3076171875,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,1.40625,5.9375,1.5478515625,0.31494140625,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,1.4111328125,5.9423828125,1.416015625,0.306396484375,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,0.6689453125,5.9521484375,1.4697265625,0.325927734375,0.1885986328125,0.1885986328125,62
10,1,0,0,1.5,0.25,1,0.2294921875,5.9423828125,1.5966796875,0.31982421875,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,-0.5078125,5.9130859375,1.58203125,0.322265625,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,-1.54296875,5.869140625,1.66015625,0.3125,0.1849365234375,0.1849365234375,62
10,1,0,0,1.5,0.25,1,-2.0751953125,5.8251953125,1.3916015625,0.302734375,0.1910400390625,0.1910400390625,62
10,1,0,0,1.5,0.25,1,-2.6806640625,5.810546875,1.01806640625,0.308837890625,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-2.1875,5.8251953125,1.10107421875,0.3076171875,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,-2.3095703125,5.859375,1.23291015625,0.303955078125,0.1483154296875,0.1483154296875,62
10,1,0,0,1.5,0.25,1,-2.28515625,5.908203125,1.181640625,0.311279296875,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-1.9580078125,5.9521484375,1.29638671875,0.3125,0.1837158203125,0.1837158203125,62
10,1,0,0,1.5,0.25,1,-1.611328125,5.9912109375,1.41357421875,0.31982421875,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,-0.7666015625,6.0107421875,1.3232421875,0.308837890625,0.1910400390625,0.1910400390625,62
10,1,0,0,1.5,0.25,1,0.0537109375,6.0107421875,1.3232421875,0.313720703125,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,0.44921875,5.986328125,1.06689453125,0.32958984375,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,0.7861328125,5.947265625,0.8544921875,0.302734375,0.1361083984375,0.1361083984375,62
10,1,0,0,1.5,0.25,1,0.76171875,5.908203125,1.10107421875,0.284423828125,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,1.1328125,5.8740234375,1.37451171875,0.31982421875,0.1422119140625,0.1422119140625,62
10,1,0,0,1.5,0.25,1,1.484375,5.8447265625,1.4501953125,0.311279296875,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,1.435546875,5.8349609375,1.4501953125,0.30029296875,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,1.494140625,5.8349609375,1.65283203125,0.31005859375,0.2069091796875,0.2069091796875,62
10,1,0,0,1.5,0.25,1,0.986328125,5.83984375,1.4892578125,0.29296875,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,-0.048828125,5.830078125,1.5234375,0.29052734375,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,-0.361328125,5.80078125,1.50634765625,0.2880859375,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,-1.4794921875,5.7568359375,1.12060546875,0.28564453125,0.1434326171875,0.1434326171875,62
10,1,0,0,1.5,0.25,1,-1.3427734375,5.712890625,0.99609375,0.294189453125,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,-1.8603515625,5.6787109375,1.2646484375,0.29052734375,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,-1.9384765625,5.6591796875,1.20361328125,0.284423828125,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,-1.9384765625,5.6640625,1.201171875,0.283203125,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,-2.2314453125,5.6884765625,1.46240234375,0.29541015625,0.1715087890625,0.1715087890625,62
10,1,0,0,1.5,0.25,1,-1.6845703125,5.7177734375,1.3330078125,0.301513671875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-1.4892578125,5.751953125,1.3134765625,0.296630859375,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,-0.3955078125,5.771484375,1.12548828125,0.29296875,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-0.1806640625,5.771484375,0.86181640625,0.2783203125,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-0.0830078125,5.751953125,1.0107421875,0.28564453125,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,0.537109375,5.7080078125,1.40869140625,0.299072265625,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,1.162109375,5.6494140625,1.4404296875,0.31005859375,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,1.6162109375,5.615234375,1.42822265625,0.3076171875,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,1.7724609375,5.595703125,1.64794921875,0.31494140625,0.1739501953125,0.1739501953125,62
10,1,0,0,1.5,0.25,1,1.806640625,5.595703125,1.52099609375,0.308837890625,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,1.6650390625,5.615234375,1.484375,0.29052734375,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,1.025390625,5.64453125,1.5625,0.302734375,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,0.4541015625,5.6640625,1.27197265625,0.303955078125,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-0.0537109375,5.6640625,0.97412109375,0.291748046875,0.1434326171875,0.1434326171875,62
10,1,0,0,1.5,0.25,1,-0.5810546875,5.634765625,1.2353515625,0.294189453125,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-0.9130859375,5.6005859375,1.26708984375,0.31494140625,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,-1.7724609375,5.5615234375,1.18408203125,0.31005859375,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,-1.923828125,5.5322265625,1.35986328125,0.31494140625,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,-1.9970703125,5.5322265625,1.337890625,0.308837890625,0.1806640625,0.1806640625,62
10,1,0,0,1.5,0.25,1,-2.05078125,5.5517578125,1.28662109375,0.311279296875,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-1.7626953125,5.5908203125,1.279296875,0.2978515625,0.1715087890625,0.1715087890625,62
10,1,0,0,1.5,0.25,1,-1.1572265625,5.634765625,0.93017578125,0.29296875,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,-0.8251953125,5.673828125,0.76904296875,0.2978515625,0.1470947265625,0.1470947265625,62
10,1,0,0,1.5,0.25,1,-0.224609375,5.6884765625,1.337890625,0.308837890625,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,-0.0537109375,5.68359375,1.3818359375,0.3125,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,0.87890625,5.6591796875,1.26953125,0.313720703125,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,1.2255859375,5.625,1.4501953125,0.31982421875,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,1.6943359375,5.595703125,1.5185546875,0.306396484375,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,2.265625,5.5908203125,1.44775390625,0.301513671875,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,2.2216796875,5.6201171875,1.58935546875,0.2978515625,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,2.0751953125,5.6689453125,1.41357421875,0.289306640625,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,1.416015625,5.7275390625,1.05224609375,0.284423828125,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,0.6298828125,5.78125,1.044921875,0.279541015625,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-0.0048828125,5.8056640625,1.2353515625,0.29296875,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,-0.2978515625,5.810546875,1.16943359375,0.291748046875,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,-0.7568359375,5.791015625,1.2451171875,0.291748046875,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,-1.416015625,5.7568359375,1.49658203125,0.3076171875,0.1776123046875,0.1776123046875,62
10,1,0,0,1.5,0.25,1,-2.197265625,5.7421875,1.318359375,0.30029296875,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-2.2412109375,5.7373046875,1.337890625,0.30029296875,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,-2.2265625,5.76171875,1.0205078125,0.27587890625,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-1.982421875,5.80078125,0.810546875,0.2783203125,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-1.5869140625,5.849609375,1.26953125,0.296630859375,0.1800537109375,0.1800537109375,62
10,1,0,0,1.5,0.25,1,-1.2451171875,5.8837890625,1.46728515625,0.29296875,0.1806640625,0.1806640625,62
10,1,0,0,1.5,0.25,1,-0.498046875,5.9033203125,1.42578125,0.30029296875,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,-0.146484375,5.8984375,1.38916015625,0.29052734375,0.184326171875,0.184326171875,62
10,1,0,0,1.5,0.25,1,0.712890625,5.8740234375,1.61376953125,0.303955078125,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,1.2939453125,5.8349609375,1.455078125,0.286865234375,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,2.197265625,5.8154296875,1.5283203125,0.29296875,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,2.63671875,5.8154296875,1.40625,0.291748046875,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,2.24609375,5.8544921875,1.08154296875,0.279541015625,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,2.060546875,5.91796875,1.03271484375,0.322265625,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,1.4208984375,5.9814453125,1.3134765625,0.2978515625,0.1422119140625,0.1422119140625,62
10,1,0,0,1.5,0.25,1,1.0595703125,6.0302734375,1.2109375,0.322265625,0.1348876953125,0.1348876953125,62
10,1,0,0,1.5,0.25,1,0.41015625,6.064453125,1.2890625,0.299072265625,0.14404296875,0.14404296875,62
10,1,0,0,1.5,0.25,1,-0.478515625,6.0693359375,1.416015625,0.2978515625,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-0.9130859375,6.0546875,1.318359375,0.30029296875,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,-1.650390625,6.025390625,1.3623046875,0.30517578125,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,-2.1533203125,6.0009765625,1.13037109375,0.303955078125,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,-2.0849609375,5.986328125,0.83984375,0.29296875,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,-2.3876953125,5.99609375,1.083984375,0.31494140625,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,-2.109375,6.0107421875,1.494140625,0.325927734375,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,-1.9384765625,6.025390625,1.45263671875,0.31982421875,0.169677734375,0.169677734375,62
10,1,0,0,1.5,0.25,1,-1.640625,6.044921875,1.40380859375,0.328369140625,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,-0.8935546875,6.044921875,1.552734375,0.3271484375,0.1922607421875,0.1922607421875,62
10,1,0,0,1.5,0.25,1,-0.1513671875,6.0302734375,1.38427734375,0.303955078125,0.2105712890625,0.2105712890625,62
10,1,0,0,1.5,0.25,1,0.419921875,5.9912109375,1.53076171875,0.301513671875,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,1.4794921875,5.947265625,1.5576171875,0.31005859375,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,1.796875,5.91796875,1.17431640625,0.29541015625,0.147705078125,0.147705078125,62
10,1,0,0,1.5,0.25,1,2.1240234375,5.91796875,0.89599609375,0.284423828125,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,1.572265625,5.9375,1.25244140625,0.30029296875,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,1.806640625,5.9716796875,1.2353515625,0.294189453125,0.1715087890625,0.1715087890625,62
10,1,0,0,1.5,0.25,1,1.3720703125,6.0107421875,1.15966796875,0.291748046875,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,1.0205078125,6.044921875,1.4501953125,0.3125,0.1513671875,0.1513671875,62
10,1,0,0,1.5,0.25,1,0.4052734375,6.0693359375,1.3232421875,0.301513671875,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,-0.078125,6.0693359375,1.42822265625,0.30517578125,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,-0.7373046875,6.044921875,1.25244140625,0.294189453125,0.1434326171875,0.1434326171875,62
10,1,0,0,1.5,0.25,1,-1.4404296875,6.005859375,0.92529296875,0.279541015625,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,-1.875,5.9619140625,0.81787109375,0.286865234375,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,-1.69921875,5.9228515625,1.29638671875,0.2978515625,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,-2.2216796875,5.8935546875,1.3916015625,0.302734375,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,-1.845703125,5.8837890625,1.32080078125,0.2978515625,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,-2.0751953125,5.8837890625,1.49658203125,0.311279296875,0.1947021484375,0.1947021484375,62
10,1,0,0,1.5,0.25,1,-1.25,5.8935546875,1.6552734375,0.3125,0.2142333984375,0.2142333984375,62
